weight_dem,weight_w10,weight_d10,weight_t2m,weight_aod_sat,weight_tp,bias,Pred_PM2_5,id
-0.8416973823702166,2.6312389148007767,-0.012164895936291697,-3.8774376536479522,37.94144559909795,-3.2999116514529154,21.941158834453436,45.254610250802145,286
2.3035969235745752,4.804172268439713,0.05149043172664117,9.945738940024926,41.08924718811181,3.809229559351147,8.28441254812286,41.63444030877055,1182
1.5980033309973964,4.13757158810747,0.05479888938309548,-2.466486913355524,54.834492224478744,-7.170020223910383,13.562310375988055,48.56693755730081,133
-1.0542427636959304,2.2168696237843943,-0.013806028998434553,-1.1177038005206097,33.666704441376986,-0.5760759328753728,20.070325805756273,43.47293388485284,1123
1.8061475221249652,4.622640903087367,0.0717329693942635,9.520285401310764,28.41075014209115,6.536946010376172,8.815452433175933,46.020418327312655,1389
2.0883566649653735,4.473785745428069,0.08336401472026733,2.5512370144444785,52.31157290566913,-3.0190044989164693,6.781632274011763,44.55221001752234,177
0.3106788005917289,3.4301387686855396,0.007049338033892676,-8.20606610912183,47.02010949799749,-9.231667283715007,24.009468491080565,45.25055402379474,1063
1.190823296162459,10.415796058448615,0.1297138937396624,7.869674657956674,35.690629219304284,14.804402732129793,0.3825243637906846,26.465218142484282,98
-2.523644884832655,-10.725330221272618,0.12046937463538614,26.805337288672998,41.28523430691918,-19.109797874251633,24.6202717340651,40.39147214608413,1304
0.13285537131908912,2.4753121908843783,0.05876650234872766,7.266767817822097,31.55881185572483,7.9164296555996705,6.657541830964825,34.78595849803228,1138
2.0415211182622066,3.5035816453657405,0.07841919516454415,2.4358599670057766,50.07669125661916,-3.8296562938842906,8.251100355949141,39.920237508130874,809
0.9364397573450509,2.77034220791624,0.06739863823664258,7.6431117201404,23.270677165380597,7.035983137851202,9.429648287842136,31.739521298675626,376
2.1690020369744687,4.934994256237489,0.08979313832216829,4.711712955056443,51.20488949284158,-1.2157263089733523,4.634143905561467,40.7042592044555,184
-0.4456055664973171,4.7276878151336925,0.12391792287171621,16.181582511404233,57.68146388621912,-8.050093320270909,11.829759558389933,38.97817838725511,1366
0.23329808734447605,2.254689077912944,-0.12305035854925446,0.2305112337969825,62.58369695145939,-21.2060408545023,27.41963003463245,59.7771697158779,828
2.0698363850099546,1.5583384649158931,-0.07591863342620435,15.244118302174712,85.42687189082672,-20.26091497545184,7.396804490760772,39.56206253943266,836
1.5508064559333676,4.377779538876596,0.07920708264165131,8.93277078385981,22.73816011300746,7.551683920725902,9.486669929204703,42.19541656130219,702
0.750228544181273,0.3104963347762227,-0.1653787508783323,2.380719080065695,77.26464800537552,-27.165021902085627,24.34491790222727,63.040941937478124,1334
-0.5334476235939262,4.154343597046497,-0.01313584595196486,-9.378005477802535,44.470753965808186,-8.159051981298038,27.025441102625212,50.75326724013907,1077
2.198166418152337,4.906493821804847,0.09127574700464057,5.263730780582174,50.532039403629256,-0.7623313596745533,4.219440582986734,39.58539665129568,186
-0.7004906054048705,14.166023194584463,0.13956574146200776,17.19040459610483,28.271958972958206,23.91481767965262,-0.3812718588965799,30.25351203389631,580
-2.6151459870602136,16.756022571317438,0.14898008037225255,28.791546577833145,12.549348318944512,26.793465428786,2.7209362077193395,28.346553150410028,596
1.0360907412908746,-4.425486303793495,0.035450270283028794,14.434592588741518,57.56955995299218,-13.544416123345371,11.558174336258086,15.599254619007194,385
0.3021889555135636,1.6902424323029146,0.003078549541815205,-2.296764288900991,48.8123009996829,-7.0691891415069055,17.217157873178316,36.976481548513476,1007
0.7012729542069844,8.147854453464848,0.11575701936187044,0.849862895010771,55.93668219427668,4.622448535015326,2.5737878399289618,45.74518663503159,29
0.11304503507248277,6.099566897910554,0.08243402112253237,4.061712706406534,49.39825687919729,0.43688694704126496,8.4096574900215,47.4013748133041,9
0.7690892205709359,2.6872503104160224,0.06450379683629053,8.198247064386587,26.72193300343733,7.369154669380957,6.964146029744689,33.092435042103915,344
2.2269834737064595,2.2337025967865087,-0.0036335213395672955,12.002331654628023,42.160658541602274,-0.657425526470368,5.236158348825236,25.917467772374323,1233
-1.2739846135719861,2.8009345048962424,0.006687464488034522,1.2285031570498877,33.03482397978768,4.242858021130511,15.29729346933034,40.20699956855111,1113
2.310119889341217,4.814000735654124,0.05124454625249881,9.981107087714479,41.03650901922074,3.811497856783966,8.236476498364183,42.11019643413752,1184
0.5385926189775848,7.732766581687455,0.10135152970262545,1.1177987808441407,55.50784578069719,3.333810055823051,4.690838243725819,49.944897966384005,1329
2.0383585206873915,5.103057334747907,0.0635101247479204,9.900688810748086,38.07230086954693,5.19731906949655,8.513580261990578,47.85962964368818,1346
-0.4105891960695017,13.66378109821602,0.13611181845033887,15.735984126982165,30.090171327743253,23.60108817557137,-0.6964592912642438,29.285174814213054,585
-0.7972160278000642,5.0620036045419505,-0.03540122545806218,-8.398556358724559,45.571731419233046,-8.837851680323988,28.929105539137133,56.84410118997316,1051
-0.7932069142411925,5.06507884393304,-0.03543620348819676,-8.393606561357757,45.572453055275155,-8.840225208050082,28.93072294703188,56.75061880255873,1053
-0.05224081976746254,2.396563055165199,0.17303780573613306,10.589736191771157,51.53440445278874,-9.719240155350453,20.418582572557362,35.32385875864835,747
-0.011026361509928813,5.871480193250248,-0.018193016158202853,-3.06966005908076,48.59566334250784,-8.090080831715454,24.515815784569742,60.99583548467584,1042
-0.37051278500847407,4.105053356856165,-0.07512374404450543,-2.230933306433361,50.932421540246196,-14.24731063646762,28.560844444662187,61.180232332477075,1400
0.33826556411411174,5.643636284597719,0.09557448602205401,18.605830232146406,57.515890370139786,-5.744620363288583,7.219556556538838,30.56905637086781,1297
1.539670526614452,2.507076588242539,0.008853199767743588,17.38928858444855,64.35070671172203,-11.554706392015023,4.857718494719977,30.52014034530077,860
0.9693655335571245,3.9254643595660417,0.08323077382966612,7.83200894826373,20.80947451040453,8.30407540228151,10.953117082753298,39.41990900524655,351
0.8404195965187709,1.1640930135332466,0.0202719519654726,9.102601613746213,40.390170663439015,1.8685823561114334,4.113493277393303,31.655763010746583,332
1.203642729813924,11.299293622191877,0.13580784971066992,8.009859604075626,37.83770202692855,16.227718448332006,-0.5765566032618669,26.343373047553616,883
0.2188261502655734,2.291078792231501,-0.1220189265646076,0.17771119103303992,62.21322914612274,-21.04720449599462,27.48350285311016,60.79584048248052,829
1.09403912001462,5.355100265590481,0.04703193486060733,-2.379243278203235,53.7428582795758,-4.899043803208231,14.43850905067796,51.08667555480671,189
1.1050778241433479,4.743642375505048,0.08564518694726779,8.301160048356346,25.658075752817858,8.083216747377028,10.823664044933373,42.2181849005078,713
2.499410333268624,2.5818368188077354,0.019810700188288947,10.281188402791516,37.710467523365246,1.6046381076211584,5.990620574656483,24.77054094510129,1349
0.9458326346091417,3.4607782465491495,0.0302423439271021,-6.138617383995649,51.25249229827023,-9.14495752205631,19.72017302268832,45.134235189669,949
0.3866501455660715,6.630149861903034,0.08164616513824946,2.066004783751994,53.833885114282296,1.0341587455863932,7.663290933126853,53.975565096562555,55
0.26605496456245914,4.874024361804012,0.1522482377112739,11.472780282465115,45.68944620082229,-4.353465655468579,17.02304057185901,26.126359567712882,1284
-0.5238785572509572,4.686987146371361,0.12902070518507747,15.674153138646027,56.68443978288289,-8.04648041353513,12.656374572306424,35.83904112532267,411
0.823970711149851,4.316665451180858,0.08659373506729054,7.72647619056012,22.104731490374334,8.495865650200592,11.513982856987443,40.09215442656885,1173
1.6254146272314742,0.7776941671923533,-0.14806554975122474,8.766478271595583,88.70425749609909,-26.74437842003686,16.053146887851547,53.23553632421299,71
0.48702728691789815,5.54938796355234,0.02352046565536749,-4.2194113028150655,50.81990505549514,-5.249771986098643,18.810098775178435,53.610820790510886,158
0.9624089881932598,2.8143126709492567,0.06805264971785947,7.6617008121945185,23.100270366042512,7.086911676732656,9.439948168147495,31.741100814989263,370
0.7555507391506121,1.312794303198533,-0.11218065224951435,7.512302774693055,72.41838368898226,-19.460147520392624,17.141361602598458,55.82556318532221,391
-0.44366568215322527,2.1187457112240344,0.05037837811191218,6.679190681677175,35.79645378843233,8.354931595336337,5.991489684843829,35.95045906786551,1133
1.1179723240144086,3.4793895147654355,0.036939870372484765,-5.5104211310089966,52.41858481781994,-9.092538220686793,18.491792408379585,45.76353158623682,1358
-5.220123388527495,20.10462482129494,0.14852832630598253,45.772657823048284,-11.764139078420548,29.14903092843098,8.174001036478469,29.125686377143147,911
1.130652957338679,5.947253752568429,0.0854156567465197,11.832607827890913,37.1073056589167,4.519733903438817,9.207549336831503,40.7926059009598,1157
2.5457377394083736,2.6942018039749533,0.011060295623302074,10.473220582732658,41.81788561716061,0.5540908400060541,5.827048489886075,23.76793191613504,1227
0.06835320637123299,13.0379462916875,0.13423686166574172,13.318681992683523,33.098080413548274,22.524880427864534,-1.1609561554767793,30.903282317776892,575
2.668212896138516,3.278302203280079,0.09529292967564355,7.65633923304532,46.637793435783486,-0.5222820607999479,3.7844999372411126,38.374783116426514,210
0.43401144452263807,12.707143622679993,0.13775196473732187,11.443611704880471,34.80443498624861,20.37964105383949,-1.1397474013447144,25.971713977046974,872
0.1172671490294575,1.8940829338895682,-0.0666001376777629,0.7882897962872576,47.56008625317797,-10.02863621749336,23.191503897284086,46.486635221296595,1260
-0.03721891436143504,5.823562439662835,-0.013005187472952226,-4.467846165260161,47.86822903871534,-6.402979077845842,23.8154387171702,59.389238199563664,545
0.9698226435270283,4.195801810557986,0.02596189961617637,-5.868690518215855,51.82042405896552,-8.872940137003836,19.989404867022092,49.41769103353022,229
-0.09639809037032178,4.970525702572219,0.15337582778596662,13.382971648888281,50.24900703502212,-6.159436717847243,15.76541470794117,36.351564338956884,1263
0.27810828969970375,6.409345977231485,0.010566419904596586,-1.8378386021201674,49.81078515733688,-4.6414780450988715,19.80044798448893,58.567088456836935,470
0.9805226113398301,1.6386302564923503,-0.11047529482111597,10.70510001410152,79.1815398933601,-20.57895892155737,13.765536691738994,54.366860712050936,727
1.0371150342930702,3.8892177782651705,0.08262982250850782,7.938009393889537,20.5728240397362,8.249760494101189,10.69009845167375,38.97045826001711,1382
-0.2087263874037797,5.010974033125595,-0.044944139072115016,-1.7857905871077269,48.98939132352723,-11.81785958639092,27.02376945239253,60.50787535556978,1037
1.5758143339173496,8.661144828431755,0.11568278027750316,8.78523568321039,36.97039200216075,11.529693005150342,0.599096143843918,28.621079955975347,784
1.3169562709795761,2.4835327972001213,0.056787440784765365,10.6212780751615,28.635063573330342,7.202683268483423,2.9679225295982667,31.8732435053452,516
-1.0895432308932929,2.56762264990698,-0.012758168257136835,-3.295935651361288,37.24234809663324,-2.0616492521024012,21.264934400799266,43.29721686315296,427
-2.2735150022202637,12.424586322833711,0.11681912535733761,26.46612047345344,1.652083976109384,14.84896045367255,8.67068641352321,16.63186709237669,856
2.7536570205933844,3.755712841569221,0.09150507775083508,10.826371853012027,40.092248258125885,2.495086983975204,3.273613238096112,34.8198129063788,201
0.47876339837862175,5.5140680360104115,0.022561375312426787,-4.35074624688956,50.72590776545253,-5.389367277787341,19.044571143139983,52.7233497052889,156
0.6366275860094379,2.8976746657550696,0.026828164859637765,-4.818281479199572,50.37341792779276,-7.733471444656443,18.48741110681103,37.81286083876884,993
0.39011517339098867,6.533332568251343,0.035857215309193925,-0.8767525459719577,51.28954327436227,-1.6610148718603397,15.000446111086294,55.308561451933805,257
0.5776731034059372,6.410306028694555,0.045553714178314,-0.6366392823790163,52.30157908559765,-1.377065540775947,13.276490238489844,50.505302536815876,463
-0.8071021045627106,2.702867182890097,-0.0014230505030099307,-3.9597074457819126,41.724735829911644,-3.073306253310132,20.192567078191836,40.43464287913538,1003
0.3830648313421579,4.928303582844118,0.021086138575231218,15.83571346668977,57.57800141646146,-4.807123680500565,7.25003581933593,42.14974102521546,736
0.3397109136470879,3.2816753713968696,0.01583352127729058,-6.748620697037086,47.762740114258044,-7.945311717274063,21.60599049723966,41.05393038626157,630
-4.141064382244723,18.699599312355822,0.15300309971335002,38.36664764864709,-0.6413362012979985,29.223899359032526,5.401878553455858,24.6947288467827,608
2.0859880370208983,4.223331591081805,0.08305448224831405,2.246467999602282,51.94560273892049,-3.3374452509195582,7.260884286922663,44.80353809292154,172
1.870593026512838,4.432871702444928,0.06823680400766619,9.607277759404596,27.921990665887417,6.261988023239398,8.577572660167824,44.69956218819781,690
1.4695025222054343,3.3084587397395717,0.06034546332699535,8.616203770095964,26.85062546353918,5.955585178327427,8.447181476457727,31.01326816925615,1206
0.4490272868878521,12.68561853730923,0.13757606681627293,11.378561003804887,34.89737499557836,20.370626325382254,-1.157997482498579,26.25728321717869,869
-0.6266368496137013,2.2449075265209966,-0.012558220315968342,-1.510291141586587,33.238442819296154,-2.1955109543394564,21.26012655720969,42.100215550408016,672
-0.08200082252619974,4.509142781530139,0.05858822671944778,5.399346451769736,22.825513736348476,7.895260828269159,14.825679763824827,38.83223143045204,1180
-3.210057037289514,17.857413118250353,0.15793607271835083,32.566874973413626,7.284795222749982,26.82797219578913,3.870094038305342,24.969261285551394,115
-0.9439040823770465,2.0811296915233988,-0.011770364331685438,-2.230322546884579,41.48757350112042,-2.550427156749033,18.811435109140255,39.72387369735869,1018
-1.0704824741567844,2.4658192910780965,-0.014383570653566402,-3.0014810187415333,36.46270845986448,-2.03989142743592,21.340641911189778,44.5936507013193,424
